,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
781,1321239959496515590,1321239959496515590,1603843128000.0,2020-10-27 23:58:48,+0100,,Donald Trump said Joe Biden is raking in millions from the Chinese Communist Party...  ...is he really?,en,[],[],848276549308739584,848276549308739584,4YrsToday,4YrsToday,2,23,https://twitter.com/4YrsToday/status/1321239959496515590,[],[],0,,False,16,19,31,,Trump,,,,,,,[],,,,
782,1321239958783434752,1321239958783434752,1603843128000.0,2020-10-27 23:58:48,+0100,,"If trump wins the officers will be white men and if biden wins the officers will be jacked, independent and outspoken LadyBosses",en,[],[],484455044,484455044,cbd_psycho_sis,Andi,2,23,https://twitter.com/cbd_psycho_sis/status/1321239958783434752,[],[],0,,False,2,0,0,https://twitter.com/cbd_psycho_sis/status/1321239656747380737,Trump,,,,,,,[],,,,
783,1321239958569553921,1321239958569553921,1603843128000.0,2020-10-27 23:58:48,+0100,,Unbelievable but not surprising. How Trump Maneuvered His Way Out of Trouble in Chicago - The New York Times  https://t.co/hAYy4O9DiH,en,[],[],287872684,287872684,alesiamorris,Alesia Morris,2,23,https://twitter.com/alesiamorris/status/1321239958569553921,['https://www.nytimes.com/2020/10/27/business/trump-chicago-taxes.html'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
784,1321239957214777352,1321238375488258049,1603843127000.0,2020-10-27 23:58:47,+0100,,@TheAtlantic @emmaogreen Some food for thought... Large amounts of anonymous money is behind the push to put an incompetent Barrett on the court. Is this Democracy or corruption?  This is the real coup that #Trump and the @GOP don't want you to know.  Leonard Leo is your criminal.  https://t.co/8T0BsudYGT,en,['trump'],[],1213859252277669891,1213859252277669891,GryphonsPerch,GryphonsPerch,2,23,https://twitter.com/GryphonsPerch/status/1321239957214777352,['https://apnews.com/article/donald-trump-amy-coney-barrett-elections-us-supreme-court-courts-800810431929326355c9ef0a78bfee40'],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}, {'screen_name': 'emmaogreen', 'name': 'Emma Green', 'id': '1511299686'}]",,,,
785,1321239956606447616,1321239956606447616,1603843127000.0,2020-10-27 23:58:47,+0100,,@realDonaldTrump is cruel and wants the poorest souls in America to suffer. #TrumpIsEvil #MassMurder  Trump fights in court to block pandemic food aid for lowest-income Americans  https://t.co/WbFWYO9Qro via @politico,en,"['trumpisevil', 'massmurder']",[],85403472,85403472,leahnsf10,Leah Nadel,2,23,https://twitter.com/leahnsf10/status/1321239956606447616,['https://politi.co/2Jcpjzn'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
786,1321239956589785089,1321239956589785089,1603843127000.0,2020-10-27 23:58:47,+0100,,"The 1st Lady got this statement right.  Children &amp; adults both deserve better.  We, the people, can achieve a much better Country if we can vote Trump out of office.  His projection that Biden will be killed w/i 3 weeks was the final nail in his coffin for me.  Enough is enough!",en,[],[],818587076643799042,818587076643799042,thlmcoc,Thelma Cockrell,2,23,https://twitter.com/thlmcoc/status/1321239956589785089,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1321185465005940736,Trump,,,,,,,[],,,,
787,1321239956304633856,1321239956304633856,1603843127000.0,2020-10-27 23:58:47,+0100,,Trump can gfhimself,en,[],[],927549559990919168,927549559990919168,TraciMac70,Bluenose dreamer 🇨🇦🌈👭🌿,2,23,https://twitter.com/TraciMac70/status/1321239956304633856,[],[],0,,False,0,0,1,https://twitter.com/atrupar/status/1321224959079948294,Trump,,,,,,,[],,,,
788,1321239956304490496,1321239956304490496,1603843127000.0,2020-10-27 23:58:47,+0100,,"With all the Republicans who cannot support trump and will vote for Biden, I tried my damndest to think of one Democrat who has decided to back trump, but I just can't. Anybody?",en,[],[],884204777260826624,884204777260826624,Nonniebooshoes,Linda Sims,2,23,https://twitter.com/Nonniebooshoes/status/1321239956304490496,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
789,1321239956141101056,1321239279591448582,1603843127000.0,2020-10-27 23:58:47,+0100,,@SohrabAhmari Trump wins Iowa and AZ,pl,[],[],1190815196673138689,1190815196673138689,RobertF25997059,Robert French,2,23,https://twitter.com/RobertF25997059/status/1321239956141101056,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'SohrabAhmari', 'name': 'Sohrab Ahmari', 'id': '472431999'}]",,,,
790,1321239956103323654,1321239956103323654,1603843127000.0,2020-10-27 23:58:47,+0100,,"CBS hired full-time security for “60 Minutes” correspondent Lesley Stahl after a relative living in the Los Angeles area received a death threat over her interview with President Trump, it was reported Tuesday.  https://t.co/Tu5xDv8Oxg",en,[],[],2275727569,2275727569,_QueenofStaves,Robin,2,23,https://twitter.com/_QueenofStaves/status/1321239956103323654,['https://www.nydailynews.com/news/national/ny-lesley-stahl-trump-60-minutes-death-threat-20201027-njzpths36fg4ze2elzhhwygmsi-story.html?outputType=amp'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
791,1321239955666944001,1321225544432640002,1603843127000.0,2020-10-27 23:58:47,+0100,,"@VernediSnail Unfortunately, if it wasn't public, peeps like Trump would say dead people are voting.",en,[],[],4740106614,4740106614,SquirrelWestend,WestEnd Squirrel,2,23,https://twitter.com/SquirrelWestend/status/1321239955666944001,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'VernediSnail', 'name': 'Gerard V2 & Vernedi the Snail', 'id': '985188475153649664'}]",,,,
792,1321239955180560390,1321192066702053379,1603843127000.0,2020-10-27 23:58:47,+0100,,"@JermaneTaylorJ1 @politico Foreign policy is one of Trump’s strongest performance. ISIS destroyed, troops withdrawn from Iraq, Syria &amp; Afghanistan, better relations with North Korea, Kosovo-Serbia deal, UAE/Bahrain/Sudan-Israeli deal and soon Saudi Arabia/Oman-Israeli deal.",en,[],[],800085797365915648,800085797365915648,angry__albanian,Angry Albanian,2,23,https://twitter.com/angry__albanian/status/1321239955180560390,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
793,1321239954798841856,1321190624138121217,1603843127000.0,2020-10-27 23:58:47,+0100,,"@leefritzy @someknew @realDonaldTrump Cronyism? Not sure when Biden did anything like that What about Trump Lying,corruption,mass murder,racism And Republicans have been cheating in California",en,[],[],1316818799178514433,1316818799178514433,MCohan14,MCohan,2,23,https://twitter.com/MCohan14/status/1321239954798841856,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'leefritzy', 'name': 'lisa malone', 'id': '226013103'}, {'screen_name': 'someknew', 'name': '\u200fًً', 'id': '64165042'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
794,1321239954576429058,1321239954576429058,1603843127000.0,2020-10-27 23:58:47,+0100,,"@Thomas1774Paine SAN FRANCISCO, MY CITY, I WAS BORN THERE IN 1944. GET YOUR ACT TOGETHER  FOOLS AND VOTE, FREEDOM NOT FRAUD TRUMP=FREEDOM - BIDEN = FRAUD Your choice will take your big fat jobs away. BIDEN SAID THIS ON NATIONAL TV. and tax your big ass away.  https://t.co/i41VSQCgr5",en,[],[],1317672782604378116,1317672782604378116,SusanSt34351958,Susan Staley,2,23,https://twitter.com/SusanSt34351958/status/1321239954576429058,[],['https://pbs.twimg.com/media/ElX8YpCVcAEjM8a.jpg'],1,https://pbs.twimg.com/media/ElX8YpCVcAEjM8a.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
795,1321239954572382208,1321239954572382208,1603843127000.0,2020-10-27 23:58:47,+0100,,Go Phil. When you beat him you will have to pull him out of Trumps butt,en,[],[],1058103321121165313,1058103321121165313,Deeds46820608,Deeds💙⚽🌊🍸,2,23,https://twitter.com/Deeds46820608/status/1321239954572382208,[],[],0,,False,0,0,0,https://twitter.com/PhilEhr/status/1321187664121503745,Trump,,,,,,,[],,,,
796,1321239954119225344,1321222956211752962,1603843127000.0,2020-10-27 23:58:47,+0100,,@BillTzamaras Hate AKA trump.,tl,[],[],363652056,363652056,nerakk57,nerakk,2,23,https://twitter.com/nerakk57/status/1321239954119225344,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BillTzamaras', 'name': '🇺🇸 I Am Taz 🇬🇷 (He/Him/His)', 'id': '1413104335'}]",,,,
797,1321239953901314048,1321138590789726209,1603843127000.0,2020-10-27 23:58:47,+0100,,"@hcougar82 @a1lb74rd @carvanasucks1 @JoeBiden Strong military, strong economy, strong employment numbers, and no more foreign wars.  That's Trump's vision and the opposite of Clueless Joe, who has been in government for 47 years and only accomplished a racist Crime Bill and personal enrichment through corruption.",en,[],[],158007214,158007214,KlagsbrunTO,Richard Klagsbrun,2,23,https://twitter.com/KlagsbrunTO/status/1321239953901314048,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'hcougar82', 'name': 'John', 'id': '19869713'}, {'screen_name': 'a1lb74rd', 'name': 'Dan', 'id': '34740192'}, {'screen_name': 'carvanasucks1', 'name': 'CarvanaIsAFraud', 'id': '1278728176525381632'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
798,1321239953720881154,1321238410372259842,1603843127000.0,2020-10-27 23:58:47,+0100,,@CNN trump doesn't want to deal with COVID  imagine if FDR didn't want to deal with WWII,en,[],[],1296198577316864007,1296198577316864007,ResistanceRocks,"GOP is a disaster, no more malarkey",2,23,https://twitter.com/ResistanceRocks/status/1321239953720881154,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
799,1321239952970158080,1321239952970158080,1603843126000.0,2020-10-27 23:58:46,+0100,,Barbara Walters Exposed Trump's Massive Debt &amp; Admiration For Hitler's Speeches In 1990!   https://t.co/cnxAYZZSas,en,[],[],811008691969196032,811008691969196032,RealFactsVsFake,factsVfake❄#VetsResistSupportSquadron,2,23,https://twitter.com/RealFactsVsFake/status/1321239952970158080,['https://m.youtube.com/watch?feature=share&v=aKwHjun8oog'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
800,1321239952873631744,1321235735853322242,1603843126000.0,2020-10-27 23:58:46,+0100,,"@March_for_Life @jeannemfl Interesting endorsement. Under Trump, PP has received a record $600 million from taxpayers, $100 million more than what they got under Obama/Biden. Abortion rate dropped faster on average by almost 3 times under Obama/Biden than under Trump's time.",en,[],[],1087107973414113280,1087107973414113280,AlternateEarth2,🚶🚺🚹🎦📺,2,23,https://twitter.com/AlternateEarth2/status/1321239952873631744,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'March_for_Life', 'name': 'March for Life', 'id': '430130014'}, {'screen_name': 'jeannemfl', 'name': 'Jeanne F. Mancini', 'id': '237872656'}]",,,,
801,1321239952580136960,1321174540223795201,1603843126000.0,2020-10-27 23:58:46,+0100,,@Maddie19011862 @hayitstoni @carla_102s @Iwanttobetimmy1 @AcnoDragneel @Harry_Styles Trump has child rape allegations against him which he refuses to give DNA so they can test if it was him. Ur president is sending out a good message😀😀😀,en,[],[],1094784746352201728,1094784746352201728,Jesse09208949,Jesse,2,23,https://twitter.com/Jesse09208949/status/1321239952580136960,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Maddie19011862', 'name': 'Maddie', 'id': '1266092119875346432'}, {'screen_name': 'hayitstoni', 'name': 'jaboukie’s little sister', 'id': '103320254'}, {'screen_name': 'carla_102s', 'name': 'Carla', 'id': '1232523400733700096'}, {'screen_name': 'Iwanttobetimmy1', 'name': 'Iwanttobetimmyspeach', 'id': '1252193016980418562'}, {'screen_name': 'AcnoDragneel', 'name': 'A', 'id': '990688648193544196'}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
802,1321239952517173249,1321233661765693440,1603843126000.0,2020-10-27 23:58:46,+0100,,@realDonaldTrump Trump has a secret Chinese bank account and so does his family  https://t.co/Eq7Vanshtc,en,[],[],999498085863698433,999498085863698433,TBates314,TIM ⚽️⚾️🏒🏈,2,23,https://twitter.com/TBates314/status/1321239952517173249,[],['https://pbs.twimg.com/media/ElX8u-4XIAAIt8F.jpg'],1,https://pbs.twimg.com/media/ElX8u-4XIAAIt8F.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
803,1321239952286490626,1321232710711582720,1603843126000.0,2020-10-27 23:58:46,+0100,,@JoeBiden Yes this virus beginning with Trump &amp; co have to be taken under control...,en,[],[],836395442,836395442,drclaudeyenge,Dr Claude T. M. Yenge,2,23,https://twitter.com/drclaudeyenge/status/1321239952286490626,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
804,1321239950478770176,1321239950478770176,1603843126000.0,2020-10-27 23:58:46,+0100,,Trump 👉👌 com mais esta barbaridade.,pt,[],[],70134660,70134660,Supervisora,Mirtes Pinto LULA DA SILVA!🚩🚩🚩🚩,2,23,https://twitter.com/Supervisora/status/1321239950478770176,[],[],0,,False,2,1,1,https://twitter.com/KennedyAlencar/status/1321150000659922946,Trump,,,,,,,[],,,,
805,1321239950420037636,1321228362497413122,1603843126000.0,2020-10-27 23:58:46,+0100,,"@ProjectLincoln Yeah, we know what he means. Ask Michael Cohen what he means. tRUMP will say he was joking. Right wing nuts  like the boo boo boys will take him literally though.",en,[],[],1278464582353408002,1278464582353408002,Anon_Racists,FucQ,2,23,https://twitter.com/Anon_Racists/status/1321239950420037636,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
806,1321239950399066113,1321239950399066113,1603843126000.0,2020-10-27 23:58:46,+0100,,"""Joe Biden and Kamala Harris Have Turned Their Backs on Law Enforcement"" - TRUMP CAMPAIGN Hits Biden with Blistering New Ad on Leftist Rioting and Violence (VIDEO) via @gatewaypundit  https://t.co/K2LeBwxiF5",en,[],[],872574655676248064,872574655676248064,The_IT_Goddess,Miss DeVine,2,23,https://twitter.com/The_IT_Goddess/status/1321239950399066113,['https://www.thegatewaypundit.com/2020/10/joe-biden-kamala-harris-turned-backs-trump-campaign-hits-biden-blistering-new-ad-leftist-rioting-violence-video/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
807,1321239950268993538,1321239950268993538,1603843126000.0,2020-10-27 23:58:46,+0100,,Trump 2020,en,[],[],759057738924036096,759057738924036096,josemitebound,America 1,2,23,https://twitter.com/josemitebound/status/1321239950268993538,[],[],0,,False,0,0,0,https://twitter.com/marthamaccallum/status/1319483462261362692,Trump,,,,,,,[],,,,
808,1321239950180765696,1321239950180765696,1603843126000.0,2020-10-27 23:58:46,+0100,,crazy how may trump supporters are in the bay,en,[],[],253366711,253366711,Ayeeitsdaniela,mamas,2,23,https://twitter.com/Ayeeitsdaniela/status/1321239950180765696,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
809,1321239949996380160,1321237003577532418,1603843126000.0,2020-10-27 23:58:46,+0100,,@CANYONKISSES seriously i’ve never said i’m not voting and i’ve voiced my hate for trump like??,en,[],[],590534324,590534324,SOURCARDIGAN,essa ♡︎’s gracie 50 ❤️,2,23,https://twitter.com/SOURCARDIGAN/status/1321239949996380160,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'CANYONKISSES', 'name': 'emma’s BACKUP', 'id': '1161774144381444097'}]",,,,
810,1321239948754882561,1321239945609048064,1603843125000.0,2020-10-27 23:58:45,+0100,,Trump's last major failure. We'll get it in January with a new president and Senate.,en,[],[],339395199,339395199,steve77ha,steve hamilton,2,23,https://twitter.com/steve77ha/status/1321239948754882561,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
811,1321239948683628545,1320184040654295040,1603843125000.0,2020-10-27 23:58:45,+0100,,"@50cent @chelseahandler @jimmyfallon Perhaps you shouldn't listen to CH, if she pays, then you will have to pay even more taxes on that income. Not really that bright is she. Next time, advice from Accountant &gt; advice from CH. Trump 2020!",en,[],[],2440714267,2440714267,dpward1974,David Ward,2,23,https://twitter.com/dpward1974/status/1321239948683628545,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': '50cent', 'name': '50cent', 'id': '18222378'}, {'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}, {'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}]",,,,
812,1321239948595515392,1321212564345442304,1603843125000.0,2020-10-27 23:58:45,+0100,,"@DavidCornDC #Trump should be arrested for inciting violence. Especially about a #Biden assassination, it's criminal #LockHimUp #TrumpIsPathetic",en,"['trump', 'biden', 'lockhimup', 'trumpispathetic']",[],735843944446230529,735843944446230529,OnepodJ,J,2,23,https://twitter.com/OnepodJ/status/1321239948595515392,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DavidCornDC', 'name': 'David Corn', 'id': '15220768'}]",,,,
813,1321239947437875212,901233427525107712,1603843125000.0,2020-10-27 23:58:45,+0100,,@ahrehead @laylow88861429 @DigiVorr @_Kel_Varnsen_ @QDecoder @Lovestr50361283 @PoliticsPot @cloudzzz757 @Brian_Alford @Fueldog2 @misshellca @Vickie627 @zaphodbebblebr1 @rwlawoffice @KattMist @Beardedfox89 @TrumpSugar @Emma34770971 @topleveltroll2 @ziggystardad @RAGINxCAJUN @robcarlson20 @MistressRedWasp @N3ILA_ @HurrNot @KelliPenney @mathmomma24 @ConcernedinPV @hrt6017 @LadyOfTheOcean1 @homeworkeater @r0xie_f0x @calijeff1 @Theocracidal @TheRensh @QDified @kent_nye @parknfly07 @Scottkeding @d1017baby @Mongo3804 @medwoman1 @SBDSoultrain @KarmaKazi10 @TopherRuggles @plozr10 @Dennis46811090 @BorraezC @voiceofacanuck @Allie4Christ Though all those persons were prosecuted under the Trump Administration.    But any day now . . .,en,[],[],3764689043,3764689043,BSHerrle,Puppy&I_SurvivedTheStorm,2,23,https://twitter.com/BSHerrle/status/1321239947437875212,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ahrehead', 'name': 'ahrehead', 'id': '1094403257093414912'}, {'screen_name': 'laylow88861429', 'name': 'Skeedoo', 'id': '1004136583652618247'}, {'screen_name': 'DigiVorr', 'name': 'Janine Vorr', 'id': '217976219'}, {'screen_name': '_Kel_Varnsen_', 'name': 'Kel Varnsen', 'id': '732768811'}, {'screen_name': 'QDecoder', 'name': 'Biden is a National Security Risk', 'id': '945934867220652032'}, {'screen_name': 'PoliticsPot', 'name': 'MAGA Ain’t Shit', 'id': '1592227591'}, {'screen_name': 'cloudzzz757', 'name': 'Cloud strife', 'id': '1242191254449991688'}, {'screen_name': 'Brian_Alford', 'name': 'Brian Alford', 'id': '216224712'}, {'screen_name': 'Fueldog2', 'name': 'Fueldog', 'id': '1318913018558877697'}, {'screen_name': 'misshellca', 'name': 'Misshellca', 'id': '1088994149062238208'}, {'screen_name': 'Vickie627', 'name': 'V 🦋🌺🦋❤️ VAXXED AF', 'id': '189042188'}, {'screen_name': 'zaphodbebblebr1', 'name': 'zaphod bebblebrox', 'id': '1310631490062086145'}, {'screen_name': 'rwlawoffice', 'name': 'RW', 'id': '634269718'}, {'screen_name': 'Beardedfox89', 'name': 'Ken', 'id': '1270311924576784385'}, {'screen_name': 'TrumpSugar', 'name': '🍁🦃🍁VP-elect Sugar Trump Fu Cult45🍁🦃🍁', 'id': '1029533569197199360'}, {'screen_name': 'Emma34770971', 'name': 'Emma 🌸', 'id': '1241137370252091395'}, {'screen_name': 'topleveltroll2', 'name': 'OftenInterrupted', 'id': '1225872924562862080'}, {'screen_name': 'ziggystardad', 'name': 'ziggystardad ⚡️', 'id': '18126245'}, {'screen_name': 'RAGINxCAJUN', 'name': '🇺🇸 Raginxcajun® 🇺🇸', 'id': '95153908'}, {'screen_name': 'robcarlson20', 'name': 'rob carlson', 'id': '756641885079371776'}, {'screen_name': 'MistressRedWasp', 'name': '🌟⚡Thots and Prayers⚡🌟', 'id': '293613057'}, {'screen_name': 'N3ILA_', 'name': '🇺🇸', 'id': '1269030583'}, {'screen_name': 'Hurrnot', 'name': 'Be BOB The ORIGINAL ~Lucynd Eweup', 'id': '1257453417632391169'}, {'screen_name': 'KelliPenney', 'name': 'Kelli Penney', 'id': '2916708928'}, {'screen_name': 'mathmomma24', 'name': 'Angela', 'id': '18109424'}, {'screen_name': 'ConcernedinPV', 'name': 'BeTheLightBeTheBetterAngel', 'id': '758540550169440256'}, {'screen_name': 'hrt6017', 'name': 'hrt48', 'id': '3981521259'}, {'screen_name': 'LadyOfTheOcean1', 'name': 'CATS ARE COOL!', 'id': '117553796'}, {'screen_name': 'homeworkeater', 'name': 'Dance Monkey', 'id': '613133282'}, {'screen_name': 'r0xie_f0x', 'name': 'Roxiefox', 'id': '889193374246289408'}, {'screen_name': 'CaliJeff1', 'name': 'JEFF', 'id': '1126385518109847559'}, {'screen_name': 'Theocracidal', 'name': 'Theocracidal🍜🇳🇿', 'id': '454273286'}, {'screen_name': 'TheRensh', 'name': 'Twitler', 'id': '21968348'}, {'screen_name': 'QDified', 'name': 'Qdified58', 'id': '1248232949859758080'}, {'screen_name': 'kent_nye', 'name': 'Goldrush Kent', 'id': '2720595444'}, {'screen_name': 'parknfly07', 'name': 'working for better', 'id': '4704540373'}, {'screen_name': 'Scottkeding', 'name': 'Scott Keding', 'id': '289170662'}, {'screen_name': 'd1017baby', 'name': 'Dana Wilson CHP-SW', 'id': '50935362'}, {'screen_name': 'Mongo3804', 'name': 'mongo🇺🇸 QVArmy⭐⭐⭐✝️✡️', 'id': '980189208248832001'}, {'screen_name': 'medwoman1', 'name': 'Tia Will', 'id': '49171346'}, {'screen_name': 'SBDSoultrain', 'name': 'ᗪᖇ.𝑾𝒉𝒊𝒕𝒆𝑩𝒐𝒚𝑹𝒊𝒄𝒌 is a ᗰᗴᗰᗴ ᖴᗴᒪOᑎ', 'id': '950355282'}, {'screen_name': 'KarmaKazi10', 'name': 'Karma Kazi', 'id': '1201358036851396608'}, {'screen_name': 'TopherRuggles', 'name': '426 Days Covid-19 Long-hauler', 'id': '722716665255960576'}, {'screen_name': 'Dennis46811090', 'name': 'Seditious Dennis', 'id': '1179619041188532224'}, {'screen_name': 'BorraezC', 'name': 'MAGA Patriot ☆☆☆ 🇺🇸 🇺🇸 🇺🇸', 'id': '739647595643949056'}, {'screen_name': 'Allie4Christ', 'name': ""Life'sTooShort"", 'id': '835584762425327616'}]",,,,
814,1321239947106549764,1321239947106549764,1603843125000.0,2020-10-27 23:58:45,+0100,,@maddow Trump Is Just The GOP’s Hood Ornament: Dumping Trump won’t actually get rid of the pathologies that infest the GOP. The party will remain vulnerable to another charismatic huckster who pushes a White Supremacist Right-Wing Populist Message. #VoteBlue  https://t.co/gHfcGXtYhF,en,['voteblue'],[],426903756,426903756,addison_dr,Dr. Kenneth Addison,2,23,https://twitter.com/addison_dr/status/1321239947106549764,[],['https://pbs.twimg.com/media/ElX8uBjW0AcpCmL.jpg'],1,https://pbs.twimg.com/media/ElX8uBjW0AcpCmL.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
815,1321239946963857414,1321239946963857414,1603843125000.0,2020-10-27 23:58:45,+0100,,"The consequences of Trump’s tweets are dire, but there's one simple election measure @Jack could take: place a delay on Trump's posts so they can be reviewed first. This could have tremendous impact, but it will only happen if enough of us demand it:  https://t.co/pVIUCbEqVi",en,[],[],2328752642,2328752642,Percypest,Anthony Lavender,2,23,https://twitter.com/Percypest/status/1321239946963857414,['http://sumof.us/680024413t?referring_akid=80812.14694955.nU-Dbl&referring_source=fwd'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
816,1321239946947080199,1321229534092533760,1603843125000.0,2020-10-27 23:58:45,+0100,,"@TomFitton @Twitter @realDonaldTrump @JudicialWatch @MariaBartiromo Corrupt? Division, Racism, taxes, negligent homicide,currently in court for sexual assault, Flynn Mueller,Stone, , Rudy bank accounts China Ireland caged 545 children all Trump etc",en,[],[],2515461383,2515461383,hpfuqua,Heather Maxey,2,23,https://twitter.com/hpfuqua/status/1321239946947080199,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JudicialWatch', 'name': 'Judicial Watch ⚖️', 'id': '18247062'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}]",,,,
817,1321239946489925634,1321223639782608899,1603843125000.0,2020-10-27 23:58:45,+0100,,@timwilliamsart Welcome to Trump’s world...,en,[],[],289922853,289922853,Scottz281,Scott,2,23,https://twitter.com/Scottz281/status/1321239946489925634,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'timwilliamsart', 'name': 'Tim Williams', 'id': '330633214'}]",,,,
818,1321239946351550465,1321147671646736386,1603843125000.0,2020-10-27 23:58:45,+0100,,@graceinthefray @DiaHuq @dbdoughty_ @thehill Here is a list of some of the women who have actually accused Trump of sexual assault and misconduct:  https://t.co/VnvjOa4VZx,en,[],[],1269060086254702592,1269060086254702592,OutRunTheVirus,Maryann,2,23,https://twitter.com/OutRunTheVirus/status/1321239946351550465,[],['https://pbs.twimg.com/media/ElX8t8uWoAc51Xd.jpg'],1,https://pbs.twimg.com/media/ElX8t8uWoAc51Xd.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'graceinthefray', 'name': 'Grace in the Fray', 'id': '715919874107826176'}, {'screen_name': 'dbdoughty_', 'name': 'Dan Doughty', 'id': '716468544586653696'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
819,1321239946351517697,1321174540223795201,1603843125000.0,2020-10-27 23:58:45,+0100,,@Harry_Styles Except Biden hides in his basement every single day.  Let’s the squad speak for him. Say NO to socialist Joe.  TRUMP❤️🤍💙🇺🇸🇺🇸🇺🇸,en,[],[],1162467839036575749,1162467839036575749,bobbie12256949,bobbie,2,23,https://twitter.com/bobbie12256949/status/1321239946351517697,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
820,1321239945961496582,1321239945961496582,1603843125000.0,2020-10-27 23:58:45,+0100,,Mob boss talking-#Vote  BIDEN HARRIS-dump trump #TrumpVirusDeathToll220K  #TrumpHatesOurTroops #TrumpDestroysdemocracy #TrumpLiedPeopleDied #VoteForDemocracy #BlameTrump  #TrumpProjection #Letswinthis #GOPSuperSpreaders #TooBigToRig #TooRealToSteal #TrumpIsLosing #TrumpTaxReturns,en,"['vote', 'trumpvirusdeathtoll220k', 'trumphatesourtroops', 'trumpdestroysdemocracy', 'trumpliedpeopledied', 'votefordemocracy', 'blametrump', 'trumpprojection', 'letswinthis', 'gopsuperspreaders', 'toobigtorig', 'toorealtosteal', 'trumpislosing', 'trumptaxreturns']",[],278038424,278038424,CherylsellsKaty,Cheryl A,2,23,https://twitter.com/CherylsellsKaty/status/1321239945961496582,[],[],0,,False,0,0,0,https://twitter.com/TeaPainUSA/status/1321236316563087360,Trump,,,,,,,[],,,,
